1.000000 1.245142
2.000000 0.872834
4.000000 0.700811
8.000000 0.612622
10.000000 0.596099
12.000000 0.582644
14.000000 0.575902
16.000000 0.570009
18.000000 0.560427
20.000000 0.556945
