1 0.139844
2 0.077031
3 0.045469
4 0.025469
5 0.015156
6 0.012813
7 0.011875
8 0.011875
9 0.012656
10 0.012031
11 0.010938
12 0.010469
13 0.010781
14 0.008594
15 0.011719
16 0.010625
17 0.008438
18 0.008906
19 0.013125
20 0.009844
21 0.008281
22 0.008750
23 0.009531
24 0.010313
25 0.007969
26 0.007813
27 0.009219
28 0.008438
29 0.008281
30 0.008750
