10.000000 0.009911
10.000000 0.010112
10.000000 0.010246
10.000000 0.010893
10.000000 0.009866
10.000000 0.010469
10.000000 0.009821
10.000000 0.010469
10.000000 0.009799
10.000000 0.010156
10.000000 0.010379
10.000000 0.009821
10.000000 0.009531
10.000000 0.009308
10.000000 0.009152
10.000000 0.010714
10.000000 0.009442
10.000000 0.010022
10.000000 0.009710
10.000000 0.010335
