1 0.164062
2 0.242188
3 0.187500
4 0.289062
5 0.226562
6 0.289062
7 0.218750
8 0.296875
9 0.210938
10 0.289062
11 0.179688
12 0.296875
13 0.187500
14 0.296875
15 0.187500
16 0.296875
17 0.179688
18 0.296875
19 0.187500
20 0.296875
21 0.218750
22 0.289062
23 0.250000
24 0.273438
25 0.234375
26 0.273438
27 0.242188
28 0.273438
29 0.234375
30 0.273438
