+0.651509	+0.601831i	+0.564319	-0.264874i	+0.364937	+0.573594i	+0.463989	+0.577509i	-0.691319	+0.218505i	+0.631473	+0.129215i	+0.065341	+0.220343i	-0.275652	+0.624064i	+0.560775	-0.441026i	+0.567051	-0.577153i	+0.694559	+0.138288i	-0.518930	+0.088806i	+0.139971	+0.247613i	-0.686532	+0.231644i	+0.117410	+0.589224i	-0.330562	+0.215831i	-0.681821	+0.289714i	-0.186566	-0.442473i	-0.690050	-0.501155i	-0.348559	+0.099238i	-0.490301	-0.696487i	-0.427587	+0.559694i	+0.157309	+0.644722i	-0.474903	-0.648965i	+0.661889	+0.573088i	-0.473182	-0.141814i	+0.653101	+0.538801i	-0.674174	-0.682695i	-0.687248	-0.595417i	-0.536257	+0.651507i	-0.400813	-0.584194i	-0.389062	+0.570406i	-0.536840	+0.158428i	+0.497825	-0.467683i	-0.402435	-0.516010i	-0.670376	+0.323169i	+0.107571	+0.704059i	-0.683951	-0.287983i	-0.684982	-0.521719i	+0.612778	+0.683260i	+0.345321	-0.107836i	-0.402603	-0.237603i	-0.605204	-0.245548i	-0.602521	+0.554424i	-0.658161	-0.528859i	+0.357761	+0.400960i	+0.204484	+0.665641i	-0.645836	-0.265069i	-0.267125	+0.456209i	+0.348192	+0.626203i	-0.079332	-0.452293i	+0.378568	+0.107609i	+0.214905	-0.078853i	+0.490714	+0.181907i	-0.244900	+0.287294i	+0.589673	+0.302542i	+0.284056	+0.047317i	+0.631604	+0.143262i	-0.566307	+0.437121i	+0.664293	-0.481256i	+0.211678	-0.356675i	+0.552922	-0.569756i	-0.659638	+0.297006i	+0.491231	-0.673410i	-0.693939	+0.555093i	+0.346633	-0.292045i	+0.519557	+0.695249i	+0.636973	+0.188979i	+0.140166	+0.580899i	+0.601559	-0.485533i	-0.695706	+0.020559i	+0.427860	+0.071694i	+0.532053	+0.663943i	+0.255896	-0.436739i	-0.405258	+0.148567i	+0.407559	-0.187977i	-0.601388	-0.429256i	-0.655818	-0.441770i	-0.589756	+0.478996i	+0.590887	+0.673256i	+0.351449	-0.547346i	+0.460105	-0.673212i	+0.591210	-0.125069i	-0.387007	+0.500841i	-0.449295	-0.465988i	+0.160187	-0.372902i	+0.538998	-0.466469i	+0.057158	-0.055782i	+0.399844	+0.110330i	-0.688885	-0.686288i	-0.578234	-0.621003i	-0.607348	-0.702073i	-0.531259	+0.662703i	-0.529225	+0.294200i	-0.339521	+0.535819i	+0.639841	-0.528270i	+0.624793	-0.472441i	-0.665898	-0.630555i	-0.603158	+0.194531i	-0.553240	+0.555516i	-0.705731	+0.421643i	-0.607111	+0.694383i	-0.519342	-0.648458i	-0.288604	-0.259923i	+0.036846	+0.503965i	-0.569064	+0.078315i	+0.494318	+0.421077i	+0.649393	-0.578935i	+0.697597	+0.695584i	+0.380908	-0.299687i	-0.501386	-0.377991i	+0.269122	+0.074214i	-0.684045	-0.205738i	-0.437800	-0.659307i	+0.482365	-0.243188i	+0.501849	-0.688582i	+0.557728	-0.698990i	-0.639770	+0.704066i	+0.323546	+0.684067i	+0.288522	+0.701424i	+0.523722	+0.467013i	-0.116719	-0.452203i	+0.552119	+0.548110i	+0.196863	+0.230192i	+0.435515	-0.546353i	-0.695141	-0.574436i	+0.652327	-0.635044i	-0.287127	-0.123894i	-0.385964	-0.421301i	+0.235640	+0.521852i	-0.679050	+0.638191i	-0.058941	+0.502328i	+0.327561	+0.516884i	-0.258504	+0.305329i	-0.057894	+0.153837i	+0.216507	-0.401405i	+0.461621	-0.416349i	+0.603651	+0.513791i	+0.272958	+0.440035i	-0.441269	-0.147566i	+0.550343	-0.261659i	-0.065421	-0.290164i	+0.672716	+0.455158i	+0.679100	+0.552498i	-0.649402	-0.021092i	-0.584060	-0.626904i	-0.649650	+0.244876i	-0.244834	-0.445086i	+0.653980	-0.557378i	+0.076091	+0.662222i	+0.485950	+0.694315i	+0.495809	-0.491854i	+0.571627	+0.382625i	-0.636154	-0.215585i	+0.344879	-0.694065i	+0.658974	-0.051113i	-0.643592	-0.696974i	-0.116607	-0.406775i	+0.435655	+0.601848i	-0.542820	-0.487048i	-0.022537	-0.013943i	-0.212134	+0.000166i	+0.541848	+0.531782i	+0.554313	-0.623376i	-0.608734	+0.056225i	-0.696971	-0.234502i	-0.706579	-0.680647i	-0.506349	-0.578806i	+0.284116	+0.065546i	-0.676634	-0.534075i	+0.026122	-0.688367i	+0.430126	-0.667997i	+0.701529	+0.670300i	-0.684352	+0.175567i	+0.438970	+0.221223i	+0.036216	-0.547179i	-0.682889	+0.050645i	-0.648344	+0.686095i	-0.011454	-0.683233i	-0.587657	-0.346517i	+0.538265	-0.499848i	+0.666064	-0.417553i	+0.304040	-0.618761i	-0.040285	+0.604349i	+0.516031	+0.505815i	+0.629594	+0.356740i	-0.121109	-0.668239i	-0.641443	-0.051200i	+0.641329	-0.474924i	+0.467017	+0.536326i	+0.381203	-0.680457i	-0.633796	-0.598210i	-0.047825	+0.685577i	+0.328162	+0.328461i	-0.552694	-0.671497i	+0.667942	+0.385387i	+0.096957	+0.546672i	-0.357519	-0.662297i	-0.023571	+0.346367i	+0.487592	-0.119163i	+0.178858	-0.596973i	-0.691254	-0.523537i	-0.550218	-0.106051i	+0.388512	-0.315575i	+0.107311	+0.151617i	-0.659575	+0.586405i	+0.475637	+0.332646i	-0.025138	-0.499626i	-0.669946	+0.546648i	+0.104396	-0.399394i	-0.585318	+0.181194i	+0.549303	-0.514405i	-0.444596	+0.051561i	-0.195199	+0.340348i	+0.101961	-0.261815i	+0.453837	-0.556270i	+0.071673	+0.448348i	-0.623596	-0.683708i	+0.521020	-0.599229i	-0.575780	+0.477312i	+0.268289	-0.696752i	+0.660426	-0.657108i	+0.404524	-0.005709i	+0.526726	+0.385293i	+0.618263	-0.048038i	-0.520693	-0.287918i	+0.041085	+0.011451i	+0.647135	+0.423015i	+0.356916	-0.247921i	-0.322869	+0.641839i	-0.655227	+0.365506i	-0.433704	-0.697848i	+0.366909	-0.613379i	-0.326721	+0.319184i	+0.676023	-0.626323i	-0.386327	+0.069411i	+0.477601	-0.615435i	-0.271260	+0.684674i	+0.204807	-0.679116i	+0.032736	+0.153602i	-0.250877	+0.688832i	+0.694825	-0.648608i	-0.494131	-0.657856i	-0.340824	+0.701183i	-0.402412	-0.235785i	+0.679322	-0.682140i	+0.422350	-0.596621i	+0.698128	+0.523468i	-0.128532	+0.363385i	-0.514758	+0.665214i	-0.219354	-0.309443i	-0.255080	+0.649021i	+0.676232	+0.602010i	-0.037301	+0.507374i	+0.477963	+0.000806i	+0.037452	+0.165168i	-0.165642	+0.066904i	+0.678336	-0.433408i	-0.667155	+0.234473i	+0.664373	-0.473651i	+0.671701	+0.502379i	-0.684599	+0.284469i	+0.122680	+0.692977i	+0.580351	+0.653461i	-0.538477	-0.045597i	-0.378035	+0.125465i	+0.469739	+0.640676i	+0.459616	+0.608056i	+0.340465	-0.545970i	-0.419175	-0.450584i	+0.326323	+0.488441i	-0.684418	-0.342231i	-0.104776	-0.247082i	-0.647151	-0.252871i	+0.199345	+0.663177i	-0.377281	-0.605484i	-0.529748	-0.055794i	+0.600066	+0.667532i	+0.273530	+0.564613i	+0.687419	-0.391725i	+0.439871	+0.636211i	+0.267410	-0.416667i	-0.308023	-0.679278i	+0.621652	-0.647233i	+0.359359	-0.363380i	+0.192630	-0.620596i	-0.670401	+0.565631i	-0.329216	+0.059548i	-0.386977	+0.182772i	-0.032761	-0.597561i	+0.638965	+0.584428i	+0.703885	-0.575712i	+0.265092	+0.162288i	-0.192606	+0.424362i	+0.438292	-0.135918i	+0.510920	+0.680907i	+0.550154	-0.597343i	-0.639817	-0.059020i	+0.423966	-0.658780i	+0.603950	+0.138932i	-0.662239	-0.105998i	+0.228965	+0.094720i	-0.603191	+0.393638i	+0.658337	-0.622453i	-0.133737	-0.539924i	-0.293170	-0.030218i	+0.368226	+0.508881i	+0.454574	-0.615863i	+0.572051	+0.119377i	-0.527156	-0.359254i	-0.668157	+0.575212i	-0.070785	+0.664359i	+0.519281	-0.696286i	-0.418740	-0.644280i	-0.187254	+0.582321i	-0.615963	+0.129577i	+0.694014	-0.644467i	+0.406105	+0.692274i	-0.284427	+0.407522i	+0.548536	+0.409060i	+0.434382	+0.516660i	-0.696054	+0.551414i	+0.628384	+0.425909i	-0.675250	-0.341269i	-0.454657	-0.305863i	-0.567169	-0.341721i	-0.535068	-0.639199i	+0.012388	+0.435507i	+0.433517	-0.669406i	+0.693254	-0.497822i	-0.088445	+0.695860i	+0.589879	+0.684820i	+0.661159	+0.691636i	+0.164316	-0.371908i	-0.514675	+0.193343i	-0.240171	-0.304579i	+0.199412	-0.486156i	-0.680748	+0.577620i	+0.079218	+0.570096i	+0.143719	+0.486209i	-0.463525	-0.121279i	-0.204767	+0.691989i	+0.688678	-0.644958i	+0.435633	+0.598322i	+0.615806	+0.659444i	-0.330805	-0.606488i	-0.633993	+0.640261i	-0.670977	-0.700106i	+0.543356	+0.445392i	+0.698545	-0.597465i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	
