-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707077	+0.687259i	-0.707077	-0.685126i	+0.626267	+0.707091i	-0.705479	-0.693750i	+0.680426	-0.651846i	-0.357043	+0.184477i	+0.643960	-0.038761i	+0.608999	+0.706575i	+0.706392	+0.696140i	+0.490461	+0.706949i	+0.707100	+0.706185i	+0.706152	+0.416628i	-0.706626	-0.707005i	-0.704842	-0.556944i	+0.606926	+0.002029i	-0.695632	-0.705089i	-0.670663	+0.698266i	-0.707061	+0.706663i	+0.707104	-0.706975i	+0.706139	+0.627275i	-0.706385	+0.707090i	+0.018663	+0.706948i	+0.699755	-0.577542i	+0.707107	-0.641233i	-0.131176	-0.705861i	+0.637239	-0.660001i	-0.706888	+0.706675i	+0.707045	-0.703799i	-0.706556	+0.603830i	-0.688807	+0.690452i	+0.701218	-0.669784i	+0.706714	+0.652732i	+0.706888	+0.697569i	+0.695037	+0.549127i	-0.689689	-0.703395i	+0.705188	+0.626076i	+0.688768	+0.676182i	+0.700300	+0.697322i	+0.698565	+0.705228i	+0.531514	-0.224411i	+0.699775	-0.086260i	-0.707086	+0.705206i	-0.413863	+0.707064i	-0.706893	-0.468361i	+0.104029	+0.504355i	-0.707031	+0.707096i	+0.707107	+0.707007i	-0.701424	+0.702422i	+0.706756	+0.705509i	+0.688123	+0.702290i	-0.706724	+0.687708i	-0.706838	-0.706943i	+0.537147	+0.694304i	-0.706989	+0.707086i	+0.683614	+0.627493i	-0.707073	-0.705022i	-0.707087	+0.673876i	+0.422619	+0.706796i	+0.702972	+0.408968i	-0.707064	+0.707087i	-0.706790	+0.677697i	+0.707020	-0.707052i	-0.685667	+0.605301i	-0.707102	-0.621942i	-0.707069	-0.704672i	-0.707101	+0.477894i	-0.300116	-0.691920i	-0.679544	+0.707009i	+0.609884	+0.691114i	+0.697307	+0.707011i	+0.703074	+0.701074i	-0.666161	+0.693085i	+0.706054	+0.706334i	-0.696571	+0.691874i	-0.690541	+0.593202i	+0.695504	+0.707079i	-0.706995	+0.424762i	+0.706287	+0.656270i	+0.697933	-0.575825i	+0.703833	-0.479292i	-0.358435	+0.693553i	+0.707083	-0.703010i	-0.707101	-0.702096i	-0.216780	+0.582875i	-0.706950	-0.702147i	-0.685154	+0.605480i	-0.667166	-0.705811i	+0.655310	-0.688188i	-0.706403	-0.706466i	-0.707099	+0.532606i	-0.696643	-0.706748i	-0.682088	-0.706555i	-0.632261	+0.696476i	+0.707085	-0.705911i	-0.694484	-0.612118i	-0.676751	-0.707060i	+0.707062	-0.619219i	+0.706993	+0.565672i	+0.577710	-0.706283i	-0.703947	-0.695810i	+0.695481	+0.706088i	+0.685211	-0.704778i	+0.655853	-0.553551i	-0.124314	-0.707054i	-0.705794	-0.707096i	-0.706582	-0.706670i	-0.483049	+0.535558i	-0.707089	+0.707076i	-0.706467	+0.661100i	+0.704782	-0.707099i	-0.577122	+0.705674i	+0.706091	+0.659050i	-0.702136	+0.655613i	-0.705607	+0.682085i	-0.702260	-0.701931i	-0.646756	+0.701443i	+0.105388	-0.189818i	-0.705646	+0.684208i	+0.684323	+0.706178i	+0.706550	-0.705044i	-0.707095	-0.366380i	+0.703104	+0.706361i	-0.657621	-0.703333i	+0.704246	+0.678925i	+0.706747	-0.704758i	+0.617132	-0.701615i	-0.705622	-0.705272i	+0.072846	-0.455923i	-0.693983	+0.680738i	-0.707023	+0.421274i	+0.706091	-0.330657i	-0.701237	-0.706710i	+0.657999	+0.425326i	-0.700212	-0.706114i	+0.671027	-0.637938i	+0.662248	+0.705604i	+0.706987	+0.705059i	-0.706699	-0.701070i	-0.699242	-0.346431i	+0.643607	-0.639556i	+0.706923	-0.707056i	+0.698366	-0.705754i	-0.651053	-0.699854i	+0.657530	-0.656565i	-0.291147	-0.388520i	-0.699728	-0.029537i	+0.696173	+0.689080i	+0.508189	+0.706633i	+0.606840	-0.705882i	+0.706949	-0.652111i	-0.705624	-0.707024i	-0.674802	+0.699196i	+0.707028	-0.312644i	+0.166024	-0.706799i	-0.706870	-0.684715i	+0.348226	-0.552622i	+0.525446	+0.697320i	-0.707106	-0.701869i	+0.707001	-0.702998i	+0.634060	-0.690267i	+0.660770	+0.706836i	-0.705935	-0.622846i	+0.706998	-0.707052i	-0.704098	+0.692393i	-0.706978	-0.706877i	+0.381366	+0.645855i	+0.706684	+0.698971i	-0.684018	+0.085174i	-0.704907	-0.680533i	+0.704345	-0.706999i	+0.696342	+0.336293i	+0.639051	-0.707099i	-0.696420	-0.698448i	+0.706798	+0.706715i	-0.706137	-0.699153i	-0.701741	-0.707105i	-0.635515	+0.706571i	+0.707101	+0.504154i	-0.684941	-0.677227i	-0.002069	+0.573088i	-0.697863	+0.644720i	+0.658004	+0.563752i	+0.427378	+0.706646i	-0.699602	+0.706601i	-0.705527	-0.685149i	-0.705428	+0.707105i	+0.706016	+0.696991i	+0.677249	+0.706962i	+0.681885	+0.707092i	-0.174071	-0.706748i	-0.706808	-0.706686i	+0.697668	-0.642932i	-0.707075	+0.706814i	-0.694895	+0.707104i	-0.095114	+0.647083i	+0.669503	+0.631600i	-0.707101	-0.707050i	+0.625430	-0.706629i	+0.707097	+0.706267i	+0.706928	+0.653645i	+0.706882	-0.707106i	+0.183182	+0.705679i	+0.688266	-0.654345i	-0.341594	-0.703491i	-0.706955	+0.704540i	-0.573430	+0.706873i	+0.685308	+0.703079i	-0.706708	+0.700424i	-0.693125	+0.654982i	+0.706108	-0.634220i	+0.697549	+0.697543i	+0.706796	-0.703281i	+0.110143	-0.685336i	+0.705077	-0.706824i	+0.707083	+0.707068i	-0.702814	-0.704524i	-0.707010	+0.622322i	+0.664723	+0.577862i	+0.661765	-0.699382i	+0.613907	+0.701056i	+0.703980	-0.705422i	+0.703340	+0.707098i	-0.669100	-0.705265i	+0.703967	+0.704573i	+0.707082	-0.707100i	+0.689239	+0.706848i	+0.707107	-0.698533i	-0.640789	-0.300847i	-0.706452	-0.694230i	+0.707100	+0.697511i	+0.702981	+0.490851i	+0.706678	+0.693000i	+0.707047	+0.706738i	-0.706751	+0.707071i	-0.419027	-0.707050i	-0.660464	-0.706166i	-0.706040	+0.690661i	+0.706966	-0.699056i	-0.005740	+0.339781i	+0.631516	-0.706645i	+0.705191	-0.706937i	-0.703814	-0.707060i	-0.685600	-0.688025i	+0.705917	+0.706875i	+0.706493	-0.707063i	-0.696809	-0.179326i	+0.687382	+0.674697i	-0.707010	+0.664958i	-0.706915	-0.078415i	-0.696722	-0.702548i	+0.695871	-0.707086i	-0.707102	-0.679661i	-0.683702	+0.684971i	-0.477694	-0.707102i	-0.694825	+0.082505i	-0.706548	-0.564442i	-0.570707	-0.704848i	+0.699315	-0.706802i	+0.707104	+0.339613i	+0.705285	+0.637484i	-0.678227	-0.704234i	+0.671542	-0.699482i	+0.675142	-0.706312i	-0.695742	-0.707008i	-0.615496	+0.707071i	+0.162456	-0.676712i	-0.707075	+0.688071i	-0.707104	+0.706858i	-0.694226	-0.691626i	+0.703488	+0.706914i	-0.573162	-0.644832i	-0.616563	-0.468656i	+0.693106	+0.705725i	+0.627418	-0.706940i	+0.396993	+0.707057i	+0.185465	-0.602279i	+0.502349	+0.707033i	+0.698988	-0.548555i	-0.701851	-0.641678i	+0.671040	+0.705807i	+0.706027	-0.706263i	+0.707088	-0.577524i	+0.707068	+0.706055i	-0.706090	-0.706644i	+0.706560	+0.707101i	+0.707036	-0.643681i	+0.707005	+0.689268i	-0.706899	-0.706990i	-0.703636	+0.705746i	-0.622120	-0.687858i	+0.366432	+0.608060i	+0.702613	-0.315703i	-0.684475	-0.706387i	-0.641397	-0.706440i	-0.703841	+0.670203i	-0.684840	+0.574261i	-0.697536	+0.706563i	+0.707104	-0.707100i	+0.706334	+0.705874i	+0.706865	+0.706946i	
-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.706393	+0.558724i	+0.705967	+0.705411i	+0.694073	-0.704652i	-0.706527	-0.707103i	+0.706819	+0.699751i	-0.672834	+0.706286i	-0.699123	-0.444555i	-0.707059	+0.707082i	+0.706543	+0.690554i	+0.707106	-0.693943i	+0.706888	+0.661802i	-0.680172	-0.164690i	-0.689314	+0.707107i	-0.696510	+0.705614i	+0.592969	+0.706158i	+0.649344	+0.363640i	-0.575964	-0.302917i	-0.706950	+0.255155i	+0.707075	+0.707103i	+0.707106	+0.706254i	+0.707075	-0.706945i	-0.706740	-0.707075i	-0.701266	+0.705880i	-0.691425	-0.374146i	-0.677772	-0.706582i	+0.707098	-0.706610i	-0.707060	-0.707001i	+0.706978	-0.705499i	-0.707098	+0.705734i	+0.707104	-0.707102i	-0.706274	-0.707104i	-0.637111	-0.706681i	+0.607083	-0.367871i	+0.706406	-0.706678i	+0.707105	-0.707106i	-0.593358	-0.706718i	+0.706080	-0.707044i	+0.697764	+0.706686i	-0.707075	-0.689786i	-0.657284	-0.642810i	-0.706955	+0.707107i	-0.707102	-0.707105i	+0.168445	-0.669364i	+0.611195	+0.679057i	-0.699566	+0.706042i	+0.707020	+0.706366i	+0.706914	+0.706947i	+0.706708	+0.700666i	-0.655552	-0.707080i	-0.649882	+0.707093i	-0.707078	-0.512405i	+0.704811	-0.663344i	-0.680752	-0.681270i	-0.707002	-0.703525i	+0.705438	-0.669055i	-0.706669	-0.706010i	-0.703977	+0.692288i	-0.666262	-0.578734i	-0.565133	-0.698823i	-0.707011	+0.706536i	+0.706970	+0.704603i	+0.705548	+0.706154i	+0.701912	-0.687578i	+0.530503	+0.433965i	-0.705838	-0.686139i	-0.704637	+0.706941i	+0.707074	+0.701844i	-0.704896	+0.707018i	+0.703822	+0.684798i	+0.707100	+0.706769i	-0.707061	-0.295003i	-0.700815	+0.634703i	+0.707102	-0.707058i	-0.705410	-0.665176i	-0.701590	+0.557005i	+0.313717	-0.704778i	-0.698912	+0.706382i	-0.572838	-0.706874i	-0.384224	-0.697013i	-0.705747	+0.707101i	-0.658200	+0.707071i	+0.706846	+0.707096i	+0.707091	+0.676717i	-0.632122	-0.649155i	-0.705106	-0.690517i	+0.707106	+0.706699i	-0.706385	+0.687350i	+0.664548	+0.706500i	+0.706107	-0.707018i	+0.705526	-0.706689i	-0.705033	-0.707079i	+0.578688	+0.697566i	-0.706190	+0.706802i	+0.673982	+0.706998i	+0.706910	-0.682890i	-0.705147	-0.629277i	-0.706194	-0.707065i	-0.624545	+0.707064i	+0.702694	+0.604051i	-0.706944	+0.704884i	-0.551090	-0.698187i	+0.702463	+0.706144i	-0.705574	+0.646237i	+0.704280	+0.121296i	-0.707054	-0.108658i	+0.707008	-0.688043i	+0.690866	+0.647835i	+0.707065	+0.707066i	+0.704005	+0.695779i	+0.707102	+0.686438i	+0.696964	-0.078264i	+0.283040	+0.705594i	+0.703395	+0.657102i	+0.707088	-0.703498i	-0.696929	+0.707001i	-0.707055	+0.704293i	+0.705519	-0.684363i	-0.705412	+0.706439i	-0.697158	-0.702643i	+0.701462	+0.705703i	-0.705346	-0.511429i	+0.707103	-0.671361i	+0.707104	+0.673592i	-0.533316	+0.684624i	-0.706757	+0.707099i	+0.045465	-0.706471i	-0.706915	-0.686142i	-0.669438	-0.694904i	-0.706644	+0.706983i	+0.210958	-0.702667i	-0.685945	-0.414291i	-0.603168	+0.704207i	-0.642232	-0.706631i	+0.705707	-0.701630i	+0.706527	+0.690031i	-0.705248	-0.029783i	+0.706774	-0.674774i	-0.706357	-0.699520i	-0.146681	+0.593000i	-0.674072	+0.634523i	+0.619433	+0.637474i	+0.703876	+0.706887i	-0.704797	-0.102550i	-0.696464	+0.690139i	-0.707041	-0.504976i	+0.707106	-0.051626i	-0.648222	+0.096375i	+0.706144	+0.706781i	+0.705460	-0.657629i	-0.698203	-0.706866i	-0.690645	-0.692625i	-0.706977	+0.707095i	-0.680863	-0.707106i	+0.694688	-0.706638i	+0.603074	-0.697801i	+0.706561	-0.585617i	+0.705989	+0.707080i	-0.424555	-0.701962i	-0.706324	-0.700628i	-0.706916	+0.691696i	+0.706403	+0.705283i	-0.702805	-0.693128i	-0.707092	-0.705900i	+0.707079	+0.591855i	+0.086541	-0.707106i	+0.289211	-0.705654i	-0.702012	+0.707107i	-0.698871	-0.662998i	-0.698962	+0.705450i	-0.660418	-0.702583i	+0.706987	+0.595592i	+0.693465	+0.690476i	+0.707070	-0.707054i	+0.701356	+0.706991i	+0.707067	+0.706107i	-0.707105	+0.674204i	-0.707098	-0.297007i	-0.695984	-0.707086i	-0.690544	+0.707097i	-0.704933	+0.703634i	+0.700140	-0.705543i	+0.703358	-0.693110i	-0.650889	+0.707048i	+0.557104	-0.707105i	+0.659374	-0.707060i	+0.602565	-0.707106i	-0.706831	-0.688541i	+0.707086	+0.688187i	-0.670234	+0.192714i	-0.707104	+0.687226i	-0.706966	+0.689708i	-0.706927	-0.707102i	+0.707075	+0.706580i	-0.686739	+0.707016i	+0.707105	+0.706164i	+0.706721	-0.133857i	+0.700436	-0.706665i	-0.706993	+0.686671i	+0.706533	+0.704166i	+0.703847	-0.707097i	-0.654115	+0.706672i	-0.688569	-0.707038i	-0.271742	+0.660103i	-0.681740	+0.705974i	+0.662015	+0.707047i	+0.707096	-0.433294i	-0.706703	+0.691812i	-0.707074	-0.588257i	-0.677683	-0.689084i	-0.705869	-0.701781i	+0.665764	+0.706989i	+0.707096	-0.643545i	+0.706544	-0.706732i	-0.707103	+0.707037i	+0.532616	-0.707093i	+0.706793	-0.698858i	+0.707095	+0.538939i	+0.704671	-0.706851i	-0.699954	-0.706095i	-0.681544	-0.689859i	-0.664197	+0.707087i	-0.685841	+0.700827i	-0.707103	-0.703783i	+0.698730	+0.703761i	+0.485723	+0.706970i	+0.667814	+0.707085i	+0.455845	+0.519351i	+0.534061	-0.705362i	-0.706695	+0.705106i	-0.707106	+0.031679i	+0.705729	+0.545500i	-0.704987	-0.604935i	-0.706572	-0.630822i	-0.706305	+0.707089i	-0.696934	-0.633929i	+0.706865	-0.706236i	+0.705547	-0.706993i	+0.707029	-0.260546i	+0.707096	-0.705870i	-0.706975	+0.698219i	+0.696974	-0.221982i	+0.667768	+0.705897i	-0.703460	-0.177102i	+0.707093	+0.659417i	+0.673387	+0.706773i	+0.631610	+0.562286i	+0.707106	+0.122229i	-0.707106	-0.697357i	+0.707082	+0.705912i	-0.122744	-0.124468i	-0.699536	+0.707085i	+0.706808	-0.706834i	+0.707104	-0.674999i	+0.707103	+0.707082i	-0.335823	+0.704502i	-0.579917	-0.444561i	+0.707037	+0.704174i	-0.706741	+0.704527i	+0.706819	+0.447240i	+0.637534	-0.706935i	+0.705594	+0.698783i	-0.706784	+0.685070i	+0.643939	-0.705936i	+0.707106	-0.707026i	+0.666480	-0.707002i	-0.707009	+0.707101i	-0.706156	-0.706344i	+0.706810	+0.703378i	-0.706895	-0.619116i	+0.706625	-0.703040i	+0.475978	-0.707064i	+0.707088	-0.707105i	+0.642518	+0.394945i	+0.690215	+0.701812i	-0.667998	+0.688454i	+0.692066	-0.560103i	+0.611721	+0.707054i	-0.703915	-0.695409i	+0.703249	-0.639622i	+0.692263	-0.629221i	+0.706681	+0.704471i	+0.705997	-0.692609i	+0.681916	-0.707095i	-0.612637	+0.707105i	-0.662387	+0.706756i	-0.699450	+0.199210i	-0.695320	-0.706958i	+0.575496	-0.706757i	+0.702488	+0.686914i	-0.707107	+0.705477i	-0.384670	+0.705770i	+0.707102	-0.706772i	-0.705016	+0.672548i	-0.096457	-0.704986i	-0.155554	+0.699314i	+0.538372	-0.595045i	+0.707105	+0.569771i	+0.605898	+0.706663i	+0.707093	+0.625679i	+0.707041	+0.700702i	
