10.000000 0.030518
10.000000 0.017334
10.000000 0.027344
10.000000 0.031494
10.000000 0.028809
10.000000 0.036133
10.000000 0.045654
10.000000 0.057861
10.000000 0.049072
10.000000 0.040527
15.000000 0.005127
15.000000 0.010498
15.000000 0.011719
15.000000 0.008301
15.000000 0.005615
15.000000 0.002686
15.000000 0.004639
15.000000 0.013184
15.000000 0.010742
15.000000 0.007080
