10.000000 0.501790
10.000000 0.522786
10.000000 0.521484
10.000000 0.505208
10.000000 0.524414
10.000000 0.505371
10.000000 0.530436
10.000000 0.504557
10.000000 0.509766
10.000000 0.518717
