1.000000 1.169518
2.000000 0.887135
4.000000 0.727293
8.000000 0.624737
10.000000 0.607987
12.000000 0.590168
14.000000 0.582730
16.000000 0.572499
18.000000 0.569035
20.000000 0.561443
