3.010300 0.318527
6.020600 0.220580
7.781513 0.159821
9.030900 0.120268
10.000000 0.091161
13.010300 0.023616
16.020600 0.001295
16.989700 0.000714
17.781513 0.000134
18.450980 0.000089
