10.000000 0.001987
10.000000 0.002879
10.000000 0.002455
10.000000 0.002679
10.000000 0.002455
10.000000 0.002299
10.000000 0.002500
10.000000 0.002388
10.000000 0.002679
10.000000 0.002165
