10.000000 0.156250
10.000000 0.162435
10.000000 0.172363
10.000000 0.173665
10.000000 0.151693
10.000000 0.164388
10.000000 0.161458
10.000000 0.165690
10.000000 0.167806
10.000000 0.164551
