3.010300 0.351719
6.020600 0.260859
7.781513 0.209687
9.030900 0.158281
10.000000 0.119844
13.010300 0.027734
14.771213 0.005547
16.020600 0.002109
16.989700 0.000234
17.781513 0.000078
18.450980 0.000078
