10.000000 0.490234
10.000000 0.485840
10.000000 0.479655
10.000000 0.488118
10.000000 0.493164
10.000000 0.474284
10.000000 0.487305
10.000000 0.487630
10.000000 0.482422
10.000000 0.486328
10.000000 0.469727
10.000000 0.452148
10.000000 0.469238
10.000000 0.471680
10.000000 0.479004
10.000000 0.481771
10.000000 0.475098
10.000000 0.488281
10.000000 0.479655
10.000000 0.475911
