10.000000 0.519206
10.000000 0.520508
10.000000 0.522624
10.000000 0.518717
10.000000 0.513672
10.000000 0.526530
10.000000 0.522135
10.000000 0.502930
10.000000 0.521647
10.000000 0.545247
10.000000 0.885742
10.000000 0.886719
10.000000 0.882161
10.000000 0.890951
10.000000 0.897461
10.000000 0.886393
