10.000000 0.536296
10.000000 0.546712
10.000000 0.527995
10.000000 0.521647
10.000000 0.538574
10.000000 0.538249
10.000000 0.510254
10.000000 0.524251
10.000000 0.544271
10.000000 0.547201
