10.000000 0.011295
10.000000 0.011183
10.000000 0.010536
10.000000 0.010759
10.000000 0.009866
10.000000 0.010469
10.000000 0.009710
10.000000 0.009531
10.000000 0.010424
10.000000 0.008438
10.000000 0.012076
10.000000 0.010112
