+0.525414	-0.694734i	-0.562517	+0.409778i	+0.315439	+0.388070i	-0.467331	-0.670530i	+0.410350	-0.145940i	+0.226023	+0.124006i	+0.389807	+0.289924i	-0.255557	-0.205629i	-0.652847	+0.669981i	-0.659136	+0.455447i	-0.235765	-0.083349i	-0.282177	+0.576362i	+0.140779	+0.395299i	-0.079075	-0.494435i	+0.514640	+0.684605i	+0.560021	-0.537409i	+0.131877	-0.154102i	-0.005897	+0.551646i	+0.682284	+0.077825i	-0.681714	+0.572088i	-0.534144	+0.634658i	+0.704788	-0.335277i	-0.692918	-0.525892i	+0.487318	+0.483450i	-0.098456	-0.126282i	+0.092906	-0.657078i	+0.658435	-0.163706i	+0.460123	+0.418454i	+0.004994	-0.349540i	+0.241951	+0.265052i	-0.695542	+0.235213i	+0.683604	-0.477168i	+0.648381	-0.188580i	+0.431673	-0.005707i	+0.567794	-0.646885i	+0.500785	-0.550628i	-0.347490	-0.118702i	-0.637939	+0.616984i	-0.483859	-0.259653i	+0.620765	+0.614443i	+0.351917	-0.475511i	+0.379330	-0.567597i	+0.175955	-0.347511i	+0.390614	-0.665756i	+0.245260	+0.241973i	+0.433544	-0.517721i	-0.563611	-0.642078i	-0.485139	+0.564956i	+0.601724	-0.631121i	-0.605606	-0.697516i	+0.623614	-0.436725i	-0.043220	+0.522512i	+0.539762	+0.406028i	-0.247343	-0.335295i	-0.486249	+0.450653i	-0.063621	-0.663558i	+0.545581	-0.689110i	-0.510778	+0.177766i	+0.354121	+0.007374i	+0.352355	+0.613860i	+0.338216	+0.436059i	+0.050256	+0.002756i	+0.285694	+0.200274i	+0.667961	+0.528805i	+0.689040	+0.280968i	+0.626880	+0.633598i	-0.056488	-0.616565i	+0.525090	-0.129987i	-0.195596	-0.576989i	-0.459868	+0.225025i	-0.669889	+0.673537i	-0.094646	+0.641228i	+0.483398	-0.619572i	+0.242968	-0.446693i	-0.373675	-0.374474i	+0.673428	-0.273740i	-0.052446	+0.419042i	+0.136513	+0.597634i	+0.682791	-0.498987i	-0.169772	+0.245383i	+0.025522	+0.315903i	+0.510660	-0.626437i	+0.086789	+0.335415i	+0.292828	+0.628705i	-0.670337	-0.680925i	-0.123613	+0.351192i	-0.235428	-0.676351i	-0.532865	-0.360195i	+0.262092	-0.661622i	+0.680650	-0.173953i	-0.454469	+0.022524i	+0.704005	+0.523264i	+0.387480	+0.613389i	+0.586602	-0.432780i	+0.352574	-0.611807i	+0.700774	+0.344676i	-0.525067	-0.681182i	-0.007065	-0.461034i	+0.108507	-0.680743i	+0.676306	-0.411609i	+0.168454	-0.101577i	-0.360681	-0.695861i	-0.234667	+0.576257i	-0.085553	+0.672117i	-0.291202	-0.457981i	+0.617947	-0.556335i	-0.597083	+0.458968i	-0.584759	+0.664043i	+0.371931	-0.334602i	-0.647670	+0.053719i	+0.334394	+0.563879i	-0.178180	-0.013437i	+0.251306	-0.574437i	-0.158595	+0.556525i	+0.535760	-0.628530i	-0.498894	-0.554359i	+0.016997	-0.153545i	+0.047872	-0.008498i	-0.616577	-0.423925i	+0.616880	-0.210759i	-0.158485	-0.639969i	+0.574723	-0.069848i	-0.695459	-0.548389i	-0.467165	+0.423727i	+0.482649	+0.254681i	+0.482461	-0.562445i	-0.622973	-0.597851i	+0.197620	-0.181694i	+0.468032	-0.542088i	+0.019219	-0.546321i	-0.458181	-0.703016i	+0.199719	+0.285076i	+0.392864	-0.598078i	-0.514772	+0.445681i	+0.461972	-0.671785i	-0.310528	-0.179857i	-0.244212	+0.395701i	-0.082041	+0.336913i	+0.418228	+0.513971i	+0.626359	-0.653141i	+0.135104	-0.488675i	+0.679970	+0.276531i	+0.022046	-0.475557i	+0.581511	-0.673705i	-0.121433	+0.475793i	-0.385903	-0.446244i	+0.537222	+0.596874i	+0.466752	-0.010378i	+0.647960	-0.645086i	+0.345133	+0.699840i	-0.627492	+0.447577i	-0.181877	+0.178775i	+0.444605	-0.295972i	+0.023781	+0.163084i	+0.556801	+0.285320i	+0.461413	-0.317741i	-0.127756	+0.675809i	-0.012451	+0.462892i	+0.093314	+0.283260i	+0.433908	+0.069311i	-0.071891	-0.049889i	-0.115220	+0.283006i	+0.357173	-0.425987i	+0.611301	-0.322634i	+0.385635	+0.678548i	-0.610415	+0.569689i	-0.605087	+0.610961i	-0.571719	-0.263489i	+0.007112	+0.607176i	-0.705157	-0.550320i	-0.568906	-0.019867i	-0.575753	+0.210887i	-0.620029	-0.672791i	+0.116485	+0.082157i	+0.590461	+0.082292i	-0.518592	+0.448311i	-0.681589	-0.616098i	+0.275054	+0.465116i	+0.560870	+0.475989i	+0.574823	+0.666304i	-0.240720	-0.674976i	-0.435675	-0.410193i	+0.430740	-0.696673i	+0.513609	-0.203932i	-0.650751	+0.236872i	+0.420438	-0.113777i	+0.561619	-0.342691i	+0.542024	-0.515799i	-0.355018	+0.586364i	+0.474203	+0.035086i	+0.508397	+0.531593i	-0.640491	+0.563889i	-0.696719	+0.034655i	+0.556267	-0.475509i	+0.572316	-0.274673i	+0.685395	-0.193936i	-0.634336	-0.587605i	+0.320638	-0.688429i	-0.019571	+0.476485i	+0.208905	-0.506624i	-0.652356	-0.684570i	+0.706742	-0.648751i	+0.700628	-0.651921i	+0.660356	-0.534584i	-0.652606	-0.694782i	+0.689973	-0.528203i	+0.587507	+0.610808i	+0.688394	+0.707044i	-0.289279	+0.706805i	-0.593459	-0.551804i	-0.673702	-0.294335i	+0.602095	-0.323067i	-0.596985	-0.706136i	-0.522673	-0.694300i	+0.705868	-0.699805i	-0.701759	-0.501185i	-0.706907	-0.639009i	-0.605387	-0.438520i	+0.275728	-0.122216i	-0.618883	+0.428266i	-0.533621	-0.701382i	-0.691108	-0.252896i	+0.696304	+0.622320i	+0.590782	+0.584125i	-0.472196	+0.701514i	+0.699344	-0.631912i	-0.691805	+0.706578i	+0.653556	+0.673777i	-0.050935	-0.672612i	-0.407927	+0.706253i	-0.272995	-0.571726i	-0.682534	+0.643658i	+0.519402	-0.435883i	+0.686085	+0.406308i	-0.696051	+0.277467i	+0.588810	-0.706661i	+0.692627	-0.697533i	-0.693489	+0.014926i	+0.697620	+0.429477i	-0.331494	-0.431088i	+0.664016	-0.632435i	+0.686793	+0.616497i	-0.645510	+0.610675i	+0.652017	-0.680308i	+0.292400	-0.094402i	+0.212498	-0.601364i	-0.699827	+0.606869i	+0.666375	+0.688698i	+0.554778	-0.695851i	-0.627541	-0.062416i	+0.577136	-0.542041i	+0.696324	-0.704992i	+0.149950	-0.675255i	-0.702906	-0.706693i	-0.118186	-0.093611i	-0.706324	+0.112097i	+0.697540	-0.620305i	-0.480934	+0.670413i	-0.705858	+0.674976i	+0.687910	+0.445277i	-0.637445	+0.705291i	+0.670622	+0.502185i	-0.563136	+0.380777i	-0.680678	+0.543692i	-0.706914	+0.133057i	-0.538767	+0.701218i	+0.591763	-0.574408i	+0.706912	+0.627460i	-0.652815	+0.027642i	-0.695420	-0.631214i	-0.707093	+0.689892i	-0.706798	+0.689529i	+0.344370	-0.384695i	+0.703121	+0.706385i	+0.683772	-0.598540i	-0.506359	+0.702863i	-0.643772	-0.701041i	-0.147711	+0.405548i	+0.661301	-0.450899i	-0.695425	-0.162552i	-0.422623	+0.656367i	-0.704878	+0.704751i	+0.391117	+0.704042i	-0.503563	+0.704648i	-0.706472	+0.704769i	+0.572664	+0.581602i	+0.707078	+0.626895i	-0.706234	-0.705781i	+0.590474	-0.295214i	+0.639488	+0.704638i	+0.557661	-0.690817i	+0.349678	-0.388664i	+0.692484	-0.452846i	-0.560391	+0.691112i	+0.682316	-0.521491i	+0.677655	-0.701819i	+0.621294	+0.706390i	+0.694540	-0.699110i	+0.448047	-0.524156i	+0.648372	+0.643901i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	
+0.328627	+0.164754i	+0.429566	-0.292537i	-0.635556	-0.263276i	-0.248684	-0.695010i	-0.643789	-0.462153i	+0.000093	+0.005583i	-0.464420	-0.443200i	-0.571873	-0.652910i	+0.568144	-0.207145i	+0.653657	-0.502338i	+0.367463	+0.379256i	-0.692216	+0.241178i	-0.362639	-0.023197i	-0.462206	-0.636672i	+0.258749	-0.563635i	-0.402982	-0.356520i	-0.602440	-0.546800i	-0.463601	-0.177175i	-0.693867	-0.678955i	+0.569931	-0.428596i	+0.393807	-0.700646i	+0.035735	+0.362499i	+0.350997	+0.668908i	-0.527195	-0.257020i	-0.289273	+0.693000i	+0.669815	-0.554184i	-0.569864	-0.677589i	-0.621827	-0.495070i	+0.402708	-0.118616i	-0.116075	+0.106058i	-0.697737	+0.607816i	+0.415533	+0.677240i	+0.058466	+0.670482i	-0.020486	-0.179573i	+0.467162	-0.701870i	+0.053500	+0.443479i	-0.571356	-0.552547i	+0.069180	+0.441383i	-0.342230	+0.645252i	+0.159303	-0.642644i	-0.616270	-0.441624i	-0.472649	+0.515289i	-0.696295	-0.568240i	+0.669256	+0.690795i	+0.216080	-0.590218i	-0.566181	-0.687442i	+0.281539	+0.704508i	+0.390721	+0.323920i	+0.424969	-0.220001i	-0.468511	+0.491161i	+0.279207	+0.590157i	-0.073433	+0.488891i	-0.572896	-0.204845i	+0.488489	+0.033908i	-0.278655	-0.483551i	-0.299882	-0.570918i	+0.300415	+0.168197i	+0.688206	-0.439991i	+0.083866	+0.412743i	-0.549513	+0.108789i	-0.521387	+0.419480i	+0.042314	+0.634597i	-0.620640	-0.703688i	-0.670045	-0.466709i	+0.255761	+0.666260i	+0.119201	-0.233562i	-0.566608	+0.578917i	+0.570674	+0.103167i	+0.685791	-0.412006i	-0.530852	-0.603249i	+0.489595	+0.101100i	+0.623412	-0.114163i	-0.322293	-0.603311i	-0.426270	-0.294848i	+0.514259	+0.580305i	+0.698583	-0.026498i	-0.683474	-0.668665i	+0.665627	+0.674816i	-0.469084	+0.410241i	-0.104418	+0.704835i	-0.547675	+0.515341i	-0.696364	+0.467606i	+0.572658	-0.404800i	-0.486147	+0.650710i	-0.665911	-0.704573i	-0.645219	-0.081824i	-0.366448	+0.374541i	+0.061338	+0.208939i	-0.690583	-0.351722i	+0.670160	-0.674720i	+0.474784	+0.398346i	+0.444583	+0.552040i	+0.214973	-0.289923i	-0.471141	+0.494091i	+0.245139	+0.431849i	+0.571347	+0.435428i	+0.023809	+0.570870i	-0.389081	-0.319185i	+0.516531	-0.543762i	+0.679839	+0.684209i	+0.247628	+0.704406i	-0.648088	-0.653297i	-0.274408	-0.249574i	-0.428890	-0.321218i	-0.456778	-0.013085i	-0.664783	+0.339898i	-0.693740	+0.082995i	-0.563474	-0.383445i	+0.580645	-0.079982i	-0.596116	-0.377973i	+0.176009	-0.665155i	-0.668767	-0.114535i	+0.194611	-0.674193i	-0.047867	-0.650606i	-0.491787	+0.690033i	-0.136237	-0.309973i	-0.157520	-0.118229i	-0.416609	-0.375202i	+0.192561	-0.501342i	-0.451271	-0.688952i	+0.692792	-0.133649i	-0.614406	+0.634187i	-0.674180	+0.549669i	-0.636113	-0.170067i	-0.544447	+0.698232i	+0.465840	-0.483634i	+0.295401	+0.679412i	-0.011812	+0.321366i	+0.657781	-0.626007i	+0.592038	+0.631343i	-0.701041	+0.377413i	-0.304162	-0.530388i	+0.675522	-0.227733i	+0.254016	-0.291795i	+0.056839	+0.699596i	-0.279120	-0.616083i	+0.498444	+0.045816i	-0.686682	-0.631222i	-0.415405	-0.693645i	+0.618078	-0.576497i	-0.365374	-0.511202i	+0.094925	-0.092364i	+0.102898	+0.672642i	-0.655558	-0.677249i	-0.586240	-0.651729i	-0.342131	+0.705754i	-0.691810	+0.150608i	+0.381419	+0.572992i	+0.334244	+0.489481i	-0.501246	+0.446565i	+0.666495	+0.029146i	+0.579281	-0.327927i	-0.625323	-0.587142i	+0.080420	-0.699304i	+0.317703	-0.702515i	-0.676088	-0.393109i	-0.585838	+0.667355i	+0.610429	-0.453090i	-0.703092	+0.092323i	-0.699569	-0.545395i	-0.240218	+0.150902i	-0.651502	-0.079140i	+0.391477	-0.527515i	+0.529719	+0.428533i	-0.217900	-0.528138i	+0.698885	+0.518147i	+0.623716	-0.207769i	+0.205289	+0.238005i	-0.051384	+0.540811i	+0.456771	-0.357331i	-0.184761	+0.101051i	+0.656205	+0.574074i	-0.092797	+0.136368i	+0.394625	-0.137350i	-0.623964	-0.503714i	-0.429065	+0.704406i	+0.115969	+0.391253i	+0.373566	-0.444493i	-0.626072	+0.642394i	-0.695439	-0.694400i	-0.497404	-0.179292i	-0.693029	+0.046666i	-0.067401	-0.523967i	+0.357549	-0.660151i	+0.648154	-0.462994i	+0.648048	-0.396807i	+0.587254	-0.706552i	+0.642799	+0.615518i	-0.558663	-0.689764i	+0.476801	+0.601015i	+0.584351	-0.455315i	-0.685819	-0.566787i	+0.488289	+0.122310i	+0.501593	+0.504936i	-0.633867	-0.251527i	+0.486319	+0.591918i	+0.603610	-0.143983i	-0.643077	-0.675963i	+0.097733	+0.661587i	-0.677582	-0.028009i	+0.690266	-0.702637i	+0.574277	-0.699118i	+0.706582	-0.511326i	-0.320557	+0.690194i	+0.650593	-0.705344i	+0.693710	+0.688188i	+0.706827	-0.396713i	+0.706861	+0.592871i	+0.667918	+0.675616i	+0.650315	-0.707089i	-0.705042	-0.419554i	-0.390391	-0.706822i	-0.691671	+0.706507i	-0.700862	-0.707065i	+0.499259	-0.611577i	-0.153061	-0.692930i	-0.538270	-0.084338i	-0.706634	+0.690380i	+0.552488	-0.623915i	+0.484537	-0.696873i	-0.684878	+0.689792i	+0.544820	-0.665383i	-0.694380	+0.704378i	+0.691672	+0.616875i	-0.707095	+0.685851i	+0.688674	+0.646739i	+0.706338	+0.707102i	-0.575845	+0.225294i	-0.680995	-0.564763i	+0.699840	+0.213904i	-0.706885	-0.706606i	+0.088246	+0.287027i	+0.706917	-0.699853i	+0.705330	+0.564345i	-0.242955	+0.693591i	-0.319753	+0.443991i	-0.687119	+0.662976i	+0.591570	+0.009571i	+0.706786	+0.640359i	+0.688224	-0.706730i	-0.703700	-0.658200i	+0.691836	+0.611569i	+0.705183	+0.537564i	-0.706267	+0.004174i	-0.647095	+0.624568i	-0.675032	+0.702065i	+0.706981	-0.691276i	-0.114256	+0.581418i	-0.706038	-0.705710i	+0.499128	+0.348757i	-0.706610	-0.700343i	+0.701474	-0.705004i	-0.183386	-0.052469i	-0.706806	-0.705653i	-0.702343	-0.033837i	-0.705346	+0.706994i	-0.706689	-0.386767i	-0.679598	+0.706038i	-0.677541	+0.696859i	+0.706735	-0.691269i	+0.245469	+0.707041i	+0.663069	-0.633438i	+0.706630	-0.699026i	+0.706497	-0.152269i	-0.706650	-0.314053i	-0.008483	-0.447175i	+0.419395	+0.537175i	+0.613686	+0.632966i	+0.706092	-0.237257i	-0.704554	+0.214938i	+0.168080	+0.672082i	-0.697043	-0.659686i	+0.706891	+0.282389i	+0.677410	+0.652369i	-0.603718	+0.506897i	-0.707106	+0.706512i	-0.706522	-0.399001i	+0.621202	-0.121897i	+0.662132	-0.620508i	-0.706566	-0.688159i	+0.660218	+0.675428i	-0.704091	+0.657116i	+0.648674	+0.707096i	+0.704115	+0.701649i	-0.700162	+0.681226i	+0.615843	+0.706841i	+0.672599	-0.612655i	-0.705363	+0.593282i	+0.098612	-0.641916i	+0.703690	-0.472302i	+0.707074	+0.078628i	+0.240055	-0.688762i	-0.592425	-0.601019i	-0.061186	+0.695842i	+0.694726	-0.705621i	-0.650556	+0.684001i	+0.705885	+0.519599i	-0.396312	-0.706985i	-0.699073	+0.421345i	+0.255158	-0.705962i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	+0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	-0.707107i	-0.707107	+0.707107i	+0.707107	+0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	-0.707107i	+0.707107	-0.707107i	-0.707107	-0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	+0.707107	+0.707107i	
